20190522,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,0.0
20190523,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,0.0
20190524,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-113.11771749999095
20190527,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,0.0
20190528,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,90.30016999999994
20190529,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,783.8224200000001
20190530,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,1233.5838400000137
20190531,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,2159.468719999991
20190603,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1190.0359249999726
20190604,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-950.866140000027
20190605,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-668.2939599999501
20190606,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,821.0630750000363
20190610,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,410.1887100000046
20190611,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1922.2216300000096
20190612,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-37.407182500000346
20190613,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,2931.4903699999313
20190614,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,3198.2010649999997
20190617,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1304.4518975
20190618,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1708.5551575
20190619,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1644.2423124999962
20190620,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1525.616365
20190621,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,454.8333300000001
20190624,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-2769.3765425
20190625,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,1787.1825775000002
20190626,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,1376.9360899999542
20190627,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-4539.831097500009
20190628,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,69.3711125000001
20190701,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-7468.168379999999
20190702,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-2040.9008999999999
20190703,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,363.82481
20190704,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-2720.5918524999997
20190705,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-366.65957749999984
20190708,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-560.5802300000182
20190709,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1236.1957175000002
20190710,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-1418.1233000000002
20190711,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,534.82851
20190712,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,442.5662274999635
20190715,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,1132.6690725000365
20190716,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-603.772549999982
20190717,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,432.21583250000003
20190718,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,-846.9543075000001
20190719,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ComQSL1,1142.0053249999999
20190110,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-220.00000000004547
20190111,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190114,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190115,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190116,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190117,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190118,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,0.0
20190121,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-219.99999999998863
20190122,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-919.9999999999886
20190123,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-3199.999999999909
20190124,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-1919.9999999999773
20190125,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,3660.0000000003297
20190128,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,4640.000000000102
20190129,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-5859.999999999876
20190130,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-4700.0000000001255
20190131,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,1560.0000000000227
20190201,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,8279.999999999976
20190211,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,1160.0000000000455
20190212,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-2760.0000000000227
20190213,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,1120.0000000000455
20190214,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,680.0000000000682
20190215,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,679.9999999998408
20190218,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-2240.0000000000455
20190219,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-1120.0
20190220,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,2520.0000000000227
20190221,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScBrn3_V5L1,-6479.999999999977
20190108,QiuShi1*11220005,11220005-sub,Id807045.ScBz3_V5L1N,3460.000000000102
20190109,QiuShi1*11220005,11220005-sub,Id807045.ScBz3_V5L1N,9960.000000000035
20190110,QiuShi1*11220005,11220005-sub,Id807045.ScBz3_V5L1N,-260.0000000000796
20190222,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,3899.999999999966
20190225,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-16220.000000000022
20190226,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-760.0000000000796
20190227,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,920.0
20190228,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-2559.9999999999204
20190301,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,0.0
20190304,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,1980.0000000000227
20190305,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,0.0
20190306,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-12280.000000000045
20190307,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,460.00000000005684
20190308,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,920.0
20190311,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,2159.999999999932
20190312,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,719.9999999999545
20190313,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-780.0000000000455
20190314,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,1399.9999999999432
20190315,QiuShi1*11220005,11220005-sub,CnCom.Id807045.BuFuSc2L1,-7459.999999999977
20190117,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-740.0000000000455
20190118,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-40.0
20190121,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,0.0
20190122,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,419.99999999994316
20190123,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-720.0000000000227
20190124,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,619.9999999999886
20190125,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-119.99999999994316
20190128,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-480.0000000000341
20190129,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,-639.9999999999659
20190130,QiuShi1*11220005,11220005-sub,CnCom.Id807012.ScCalAll,59.999999999965894
20190122,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,-1080.0
20190123,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,359.99999999997726
20190124,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190125,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,539.9999999997954
20190128,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190129,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190130,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190131,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,11359.999999999978
20190201,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190211,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,10960.0
20190212,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190213,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,6320.000000000091
20190214,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,0.0
20190215,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,7319.999999999977
20190218,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,-2840.000000000068
20190219,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,-8239.99999999993
20190220,QiuShi1*11220005,11220005-sub,CnCom.Id807045.ScCl_V5L1N,560.0000000000227
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-15.050000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-300.65
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-262.99999999999994
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-261.35
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-227.8125
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-323.87499999999994
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-63.08749999999998
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-287.19000000000005
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,270.0075
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,10.440000000000055
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-510.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-954.0499999999997
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,LivePnl,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,31.183750000000003
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,242.95275
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,-159.82199999999997
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,-189.523
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,172.09625
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,40.9615
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,192.83225000000002
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,-251.80175
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,52.804749999999956
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,1084.5083999999997
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,182.01239999999999
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,743.5643999999998
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,-77.13503999999999
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,785.1887999999999
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,823.16448
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,120.25871999999998
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-pm,PmPnlByInitX,2056.08096
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-15.050000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-300.65
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-262.99999999999994
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-261.35
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-227.8125
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-323.87499999999994
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-63.08749999999998
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-287.19000000000005
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,270.0075
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,10.440000000000055
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-510.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-954.0499999999997
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,CnCom.Id807012.ComQSF2L1,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-78.35000000000001
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-217.25
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,231.10000000000002
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-38.349999999999994
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-190.71250000000003
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-143.075
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-145.9875
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-138.35000000000002
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,159.83749999999998
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-615.5999999999999
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-753.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,-2678.45
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,63.300000000000004
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-83.39999999999998
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-494.09999999999997
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-223.0
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-37.099999999999966
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-180.79999999999995
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,82.90000000000003
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-148.84
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,110.17000000000002
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,626.04
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,243.0
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,1724.4
20190624,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-531.23
20190625,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,587.61
20190626,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-610.6500000000001
20190627,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-1383.6199999999817
20190628,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1,CnCom.Id807012.ComQSF2L1-sub,ZZRM_DLm@QiuShi1@CnCom.Id807012.ComQSF2L1@61104,-324.78
20190531,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-78.35000000000001
20190603,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-217.25
20190604,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,231.10000000000002
20190605,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-38.349999999999994
20190606,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-190.71250000000003
20190610,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-143.075
20190614,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-145.9875
20190617,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-138.35000000000002
20190618,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,159.83749999999998
20190619,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-615.5999999999999
20190620,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-753.4
20190621,QiuShi1*11220005*CnCom.Id807012.ComQSF2L1*DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101,DLm_ZZRM@QiuShi1@CnCom.Id807012.ComQSF2L1@61101-pm,LivePnl,-2678.45
