20190313,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,749.0900000000197
20190314,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-1019.6199999999965
20190315,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-349.7799999999905
20190318,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-9.780000000005856
20190319,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-334.71000000001345
20190320,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-189.2800000000176
20190321,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,130.1899999999962
20190322,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-35.119999999984586
20190325,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-114.56000000003297
20190326,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,532.6999999999032
20190327,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-720.5000000000259
20190328,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,330.0500000000204
20190329,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-629.199999999977
20190401,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,623.5999999999876
20190402,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-962.4500000000137
20190403,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-521.1999999998374
20190404,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-1985.4999999998554
20190408,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-523.0000000001712
20190409,Prop5*11180151 - 180380,11180151 - 180380-pm,LivePnl,-635.2000000000028
20190215,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,470.94018000004206
20190218,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-122.97849999997001
20190219,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-85.70673999997905
20190220,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,659.5530400000271
20190221,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,794.087590000069
20190222,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-358.24253000011197
20190225,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,110.54112000011607
20190226,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1429.513420000125
20190227,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-64.33658000000592
20190228,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,377.3205599998863
20190301,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-137.8013199999361
20190304,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,257.1241100000628
20190305,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-1066.2701799999832
20190306,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1709.6687200000956
20190307,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-488.8827599999755
20190308,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,677.324200000028
20190311,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-301.32915999997766
20190312,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1203.3225400000588
20190313,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,144.51799999995362
20190314,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1958.4756400000342
20190315,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-194.21108
20190318,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,505.39308
20190319,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,288.525560000078
20190320,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-366.200540000018
20190321,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-146.45505999997638
20190322,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,634.355840000052
20190325,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,30.782676755965795
20190326,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1074.5067760679651
20190327,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,676.2055805099568
20190328,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,310.68474468003416
20190329,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1096.4039412481266
20190401,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,-1028.1609960479539
20190402,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,3218.3177570282187
20190403,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1367.899510392438
20190404,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1227.8152123920981
20190408,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,2092.0674934799827
20190409,Prop5*11180151 - 180380,11180151 - 180380-pm,PmPnlByInitX,1400.7705891840521
20190215,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-1132.6999999999944
20190218,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,177.49999999999432
20190219,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-480.8000000000199
20190220,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,250.40000000000293
20190221,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-931.6000000000228
20190222,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-1197.1999999999969
20190225,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,1392.5500000001239
20190226,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-123.60000000001702
20190227,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-2346.249999999972
20190228,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-310.3999999999353
20190301,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-1097.1499999999776
20190304,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,996.8000000000285
20190305,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-2715.9000000000397
20190306,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,882.6000000001306
20190307,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-2204.44999999996
20190308,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,554.3499999999858
20190311,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,1209.4000000000483
20190312,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,1262.6200000000176
20190313,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,749.0900000000197
20190314,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-1019.6199999999965
20190315,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-349.7799999999905
20190318,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-9.780000000005856
20190319,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-334.71000000001345
20190320,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-189.2800000000176
20190321,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,130.1899999999962
20190322,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-35.119999999984586
20190325,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-114.56000000003297
20190326,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,532.6999999999032
20190327,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-720.5000000000259
20190328,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,330.0500000000204
20190329,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-629.199999999977
20190401,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,623.5999999999876
20190402,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-962.4500000000137
20190403,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-521.1999999998374
20190404,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-1985.4999999998554
20190408,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-523.0000000001712
20190409,Prop5*11180151 - 180380,11180151 - 180380-sub,11180151 - 180380,-635.2000000000028
20190215,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-1132.6999999999944
20190218,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,177.49999999999432
20190219,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-480.8000000000199
20190220,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,250.40000000000293
20190221,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-931.6000000000228
20190222,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-1197.1999999999969
20190225,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,1392.5500000001239
20190226,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-123.60000000001702
20190227,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-2346.249999999972
20190228,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-310.3999999999353
20190301,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-1097.1499999999776
20190304,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,996.8000000000285
20190305,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-2715.9000000000397
20190306,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,882.6000000001306
20190307,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-2204.44999999996
20190308,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,554.3499999999858
20190311,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,1209.4000000000483
20190312,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,1262.6200000000176
20190313,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,749.0900000000197
20190314,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-1019.6199999999965
20190315,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-349.7799999999905
20190318,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-9.780000000005856
20190319,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-334.71000000001345
20190320,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-189.2800000000176
20190321,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,130.1899999999962
20190322,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-35.119999999984586
20190325,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-114.56000000003297
20190326,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,532.6999999999032
20190327,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-720.5000000000259
20190328,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,330.0500000000204
20190329,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-629.199999999977
20190401,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,623.5999999999876
20190402,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-962.4500000000137
20190403,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-521.1999999998374
20190404,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-1985.4999999998554
20190408,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-523.0000000001712
20190409,Prop5*11180151 - 180380,11180151 - 180380-sub,CnCom.Id807012.SQniWxNi,-635.2000000000028
20190215,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-1132.6999999999944
20190218,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,177.49999999999432
20190219,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-480.8000000000199
20190220,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,250.40000000000293
20190221,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-931.6000000000228
20190222,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-1197.1999999999969
20190225,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,1392.5500000001239
20190226,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-123.60000000001702
20190227,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-2346.249999999972
20190228,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-310.3999999999353
20190301,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-1097.1499999999776
20190304,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,996.8000000000285
20190305,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-2715.9000000000397
20190306,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,882.6000000001306
20190307,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-2204.44999999996
20190308,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,554.3499999999858
20190311,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,1209.4000000000483
20190312,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,1262.6200000000176
20190313,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,749.0900000000197
20190314,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-1019.6199999999965
20190315,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-349.7799999999905
20190318,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-9.780000000005856
20190319,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-334.71000000001345
20190320,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-189.2800000000176
20190321,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,130.1899999999962
20190322,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-35.119999999984586
20190325,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-114.56000000003297
20190326,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,532.6999999999032
20190327,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-720.5000000000259
20190328,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,330.0500000000204
20190329,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-629.199999999977
20190401,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,623.5999999999876
20190402,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-962.4500000000137
20190403,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-521.1999999998374
20190404,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-1985.4999999998554
20190408,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-523.0000000001712
20190409,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,LivePnl,-635.2000000000028
20190215,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,470.94018000004206
20190218,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-122.97849999997001
20190219,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-85.70673999997905
20190220,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,659.5530400000271
20190221,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,794.087590000069
20190222,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-358.24253000011197
20190225,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,110.54112000011607
20190226,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1429.513420000125
20190227,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-64.33658000000592
20190228,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,377.3205599998863
20190301,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-137.8013199999361
20190304,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,257.1241100000628
20190305,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-1066.2701799999832
20190306,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1709.6687200000956
20190307,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-488.8827599999755
20190308,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,677.324200000028
20190311,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-301.32915999997766
20190312,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1203.3225400000588
20190313,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,144.51799999995362
20190314,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1958.4756400000342
20190315,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-194.21108
20190318,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,505.39308
20190319,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,288.525560000078
20190320,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-366.200540000018
20190321,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-146.45505999997638
20190322,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,634.355840000052
20190325,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,30.782676755965795
20190326,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1074.5067760679651
20190327,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,676.2055805099568
20190328,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,310.68474468003416
20190329,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1096.4039412481266
20190401,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,-1028.1609960479539
20190402,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,3218.3177570282187
20190403,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1367.899510392438
20190404,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1227.8152123920981
20190408,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,2092.0674934799827
20190409,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-pm,PmPnlByInitX,1400.7705891840521
20190215,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-1132.6999999999944
20190218,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,177.49999999999432
20190219,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-480.8000000000199
20190220,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,250.40000000000293
20190221,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-931.6000000000228
20190222,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-1197.1999999999969
20190225,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,1392.5500000001239
20190226,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-123.60000000001702
20190227,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-2346.249999999972
20190228,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-310.3999999999353
20190301,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-1097.1499999999776
20190304,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,996.8000000000285
20190305,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-2715.9000000000397
20190306,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,882.6000000001306
20190307,Prop5*11180151 - 180380*CnCom.Id807012.SQniWxNi,CnCom.Id807012.SQniWxNi-sub,CnCom.Id807012.SQniWxNi,-2204.44999999996
