20190704,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,5124.18765
20190705,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,4060.0
20190708,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-2615.6398875
20190709,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,2360.0
20190710,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,3990.0
20190711,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,920.0
20190712,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-4745.235900000001
20190715,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,1280.0
20190716,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-1925.1083249999997
20190717,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-1955.49035
20190718,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-2445.6746249999997
20190719,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-4215.30205
20190722,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,5320.0
20190723,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,1690.0
20190724,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,1810.0
20190725,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,3190.0
20190726,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,LivePnl,-1757.707725
20190520,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-3521.9221203725992
20190521,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,985.5996416201249
20190522,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1209.8862045640124
20190523,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1515.7245751711873
20190524,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,2331.50967
20190527,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-4087.828783174499
20190528,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-417.05117999999993
20190529,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,50.358260046149994
20190530,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-739.0844999999999
20190531,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,3075.49305
20190603,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,320.63849999999996
20190604,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1426.1468111438626
20190605,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,2814.89985
20190606,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1040.6717999999998
20190610,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1178.0480672918998
20190611,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-3367.84500753435
20190612,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,304.41096
20190613,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-907.3474199999999
20190614,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,2974.3385079066747
20190617,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,3740.6690999999996
20190618,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1221.40305
20190619,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,4864.264649999999
20190620,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,863.0873999999999
20190621,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-2262.0234564112493
20190624,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-2307.53707905105
20190625,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1173.23073
20190626,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,4394.85669
20190627,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1734.1014599999996
20190628,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,2491.4376899999997
20190701,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,6722.334989999999
20190702,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,4437.313649999999
20190703,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1543.9636799999998
20190704,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,5208.314102408812
20190705,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,3476.0785499999997
20190708,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1891.8075164097372
20190709,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,2529.35298
20190710,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,4212.186299999999
20190711,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,704.79234
20190712,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-4873.995555044175
20190715,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1346.0863499999998
20190716,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1310.5774270228499
20190717,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1909.850051454975
20190718,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1189.593142332525
20190719,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-4352.728805311162
20190722,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,5655.824999999999
20190723,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1803.0599999999997
20190724,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,1596.8137499999998
20190725,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,3635.8874999999994
20190726,ShengShi8*11220006*Id807035.MFA_T0_C*ZZTA_SQru@ShengShi8@Id807035.MFA@26317,ZZTA_SQru@ShengShi8@Id807035.MFA@26317-pm,PmPnlByInitX,-1954.0237499999998
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,LivePnl,2786.97466
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,LivePnl,-9390.6989075
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,LivePnl,-7871.28671
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,LivePnl,8135.000069999973
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,LivePnl,-4047.806400000023
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,PmPnlByInitX,4211.731256815821
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,PmPnlByInitX,-6589.363994612207
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,PmPnlByInitX,-8103.777727043784
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,PmPnlByInitX,11287.003620670144
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-pm,PmPnlByInitX,-4811.463651982839
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,Cn.Id807035.ComC3,2786.97466
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,Cn.Id807035.ComC3,-9390.6989075
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,Cn.Id807035.ComC3,-7871.28671
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,Cn.Id807035.ComC3,8135.000069999973
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,Cn.Id807035.ComC3,-4047.806400000023
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,329.02163499999546
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,-915.3721699999999
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,1095.0
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,-329.8515900000001
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,-1114.29929
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,650.85
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,-928.05
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,-2577.8
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,1614.7500000000045
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,-2648.3
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,-369.1500000000045
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,-248.04999999999995
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,-2227.8
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,2259.750000000009
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,-1948.3000000000002
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,91.08509999998635
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,-1540.0
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,-3499.8518999999997
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,702.2593999999863
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,2650.0
20190726,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_ZZMA@ShengShi8@Cn.Id807035.ComC3@40507,2085.1679250000225
20190729,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_ZZMA@ShengShi8@Cn.Id807035.ComC3@40507,-5759.2267375
20190730,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_ZZMA@ShengShi8@Cn.Id807035.ComC3@40507,-660.83481
20190731,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_ZZMA@ShengShi8@Cn.Id807035.ComC3@40507,3888.092259999973
20190801,ShengShi8*11220006*Cn.Id807035.ComC3,Cn.Id807035.ComC3-sub,DLpp_ZZMA@ShengShi8@Cn.Id807035.ComC3@40507,-986.9071100000227
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,LivePnl,329.02163499999546
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,LivePnl,-915.3721699999999
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,LivePnl,1095.0
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,LivePnl,-329.8515900000001
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,LivePnl,-1114.29929
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,PmPnlByInitX,-11.319937569010136
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,PmPnlByInitX,-234.34444291801455
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,PmPnlByInitX,1421.488050859485
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,PmPnlByInitX,-541.7002252678471
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505,DLpp_SQbu@ShengShi8@Cn.Id807035.ComC3@40505-pm,PmPnlByInitX,-2649.8463453429767
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,LivePnl,650.85
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,LivePnl,-928.05
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,LivePnl,-2577.8
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,LivePnl,1614.7500000000045
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,LivePnl,-2648.3
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,PmPnlByInitX,-2568.5294270704817
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,PmPnlByInitX,-274.1048556362091
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,PmPnlByInitX,-2202.3603062715065
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,PmPnlByInitX,1842.8456574426775
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513,DLv_ZZTA@ShengShi8@Cn.Id807035.ComC3@40513-pm,PmPnlByInitX,-1742.410256558917
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,LivePnl,-369.1500000000045
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,LivePnl,-248.04999999999995
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,LivePnl,-2227.8
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,LivePnl,2259.750000000009
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,LivePnl,-1948.3000000000002
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,PmPnlByInitX,-2628.477891503586
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,PmPnlByInitX,111.05173514728534
20190730,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,PmPnlByInitX,-2223.071959725471
20190731,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,PmPnlByInitX,2807.836300223095
20190801,ShengShi8*11220006*Cn.Id807035.ComC3*DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504,DLl_ZZTA@ShengShi8@Cn.Id807035.ComC3@40504-pm,PmPnlByInitX,-2377.493584839718
20190726,ShengShi8*11220006*Cn.Id807035.ComC3*ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514-pm,LivePnl,91.08509999998635
20190729,ShengShi8*11220006*Cn.Id807035.ComC3*ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514,ZZMA_SQbu@ShengShi8@Cn.Id807035.ComC3@40514-pm,LivePnl,-1540.0
